userId,movieId,rating,prediction
163777,2402,5.0,4.525086734144506
163943,47099,3.0,4.353894971459445
163943,55290,3.0,4.4496823127741365
163943,39292,5.0,4.522799977175951
163943,3062,3.0,4.420692398965422
163943,33154,3.5,4.584268409906764
165089,135143,3.5,4.460995788637654
165089,59022,5.0,4.125116540266989
165089,26693,4.0,4.3075230467916725
165089,176101,4.5,3.9470207175523115
165089,118082,5.0,4.22415232434812
165118,1517,4.5,3.257929788068458
165118,1917,3.0,3.038556851768395
165118,97923,3.5,3.494203671388573
165118,6482,2.0,2.025383422920248
165118,48783,3.5,3.3598342240973222
165304,111,4.0,4.174631689072476
165304,3897,5.0,3.9205655712493885
165304,1466,4.0,3.9296847592969204
165304,3504,3.0,4.06719922827992
165304,3635,3.0,3.6662532737538434
165891,608,5.0,4.192128699246231
165891,736,4.0,3.397507824929667
165891,122920,4.5,3.8708429259692343
165891,4214,3.0,3.66220330047014
165897,1265,3.0,3.9199382913110785
165897,1204,3.0,4.113718951601086
165897,1276,3.0,4.029404851386849
165897,1185,3.0,3.8298962332326796
16635,111,4.0,3.919238578447299
16635,750,3.0,4.023692032949897
16635,912,3.0,4.03315314959562
16635,908,4.0,3.98369633855321
16635,18,3.0,3.3030455576990114
167317,1265,4.0,4.196078199707811
167317,1201,3.0,4.399483370691582
167317,1186,5.0,3.905220142781138
167317,1385,3.0,3.539553428092633
167317,346,4.0,3.8513966276738
167785,6016,4.0,3.953488350362834
167785,7293,1.0,3.1522607976671875
167785,6951,0.5,1.9154335517818881
167785,26199,3.5,2.899915215631039
16780,1270,4.5,3.7111923172914896
16780,539,3.0,3.1916414290514936
16780,1517,0.5,3.1656525566273457
16780,1917,3.0,2.865005921736307
16780,55280,2.5,3.477809161081994
168512,539,4.0,3.9218707047743298
168512,204,4.0,3.385846112946202
168512,1379,4.0,3.571094618305875
168512,4006,4.0,3.892648919070288
168512,445,2.0,3.4602956370610096
168722,111,4.0,4.309799387379773
168722,2916,4.0,3.926669578352135
168722,1517,4.0,3.7648288373364953
168722,1917,3.0,3.356805936979863
168722,1220,4.5,4.155292484974182
169576,2355,3.0,3.6885114378468855
169576,2076,4.0,3.9212529457388605
169576,1231,5.0,3.964435182703749
169576,1186,5.0,3.7194019316460003
169576,1185,5.0,3.8919009304863876
169719,1220,3.5,3.0443848759512098
169719,1207,4.0,3.2324332479875424
169719,1148,4.0,3.241978699466226
169719,1276,4.0,3.186571345070974
170131,2916,4.0,3.8109406097610514
170131,1917,4.0,3.2193558852520727
170131,8636,3.5,3.625618705744435
170131,6942,4.5,3.91249366586875
170299,68157,4.5,3.754070988731659
170299,30793,3.5,3.102306760154474
170299,7293,3.5,3.175417800751645
170299,45950,2.5,3.57813265164095
170310,60069,3.5,2.9522507141285708
170310,53129,2.5,2.8380833961828182
170310,113453,1.5,2.426537713073922
170310,151739,1.0,1.987096686143687
170398,21,3.0,3.9642104073782334
170398,1207,3.0,4.48127817367341
170398,4448,4.5,3.845834236199609
170398,4443,4.0,3.8730960285255587
170398,5636,4.0,3.672979074046336
170472,58559,4.0,4.133621060113484
170472,68157,5.0,3.9700643370725475
170472,1276,3.5,4.14080730718439
170472,55290,3.5,3.9831785458383657
170472,70293,3.0,3.735436864944463
170523,1201,5.0,3.787007695546226
170523,908,5.0,3.743494710493507
170523,1204,4.0,3.7551513386384556
170523,1276,4.0,3.662726057061139
170523,481,3.0,3.149105279251863
170702,750,1.0,4.351261361248862
170702,235,5.0,3.8714632265423683
170702,543,1.0,3.508123417387521
170702,358,5.0,3.6430656728029387
170702,178,1.0,3.5900058504298817
171560,608,3.5,4.388575324874486
171560,377,3.5,3.742512976508641
171560,736,3.5,3.447309026176656
171560,59315,4.5,4.148949783403068
171694,6377,4.5,3.275331762693802
171694,8368,5.0,3.253639136307809
171694,908,2.0,3.5131735326475737
171694,1207,3.0,3.4477186472626578
171936,165,5.0,4.8660476539719975
171936,71530,5.0,4.639012988604753
171936,61248,5.0,4.338622996942205
171936,58103,5.0,4.536926558544342
172846,1270,3.0,4.144288118603172
172846,910,4.0,4.305027140874546
172846,1231,3.0,4.202119011898128
172846,1066,4.0,4.187073585244435
173114,5349,3.5,3.5595541065217238
173114,59315,3.0,3.7883372624641978
173114,7371,4.0,4.090716519171242
173114,1273,3.5,4.013345424214516
173231,608,5.0,3.450825753742712
173231,1036,4.0,3.378324496830586
173231,750,3.0,3.5102479255641574
173231,18,4.0,2.8662073414079603
173231,1379,3.0,2.509019409337285
174551,1036,3.0,3.649300385020561
174551,5418,4.0,3.5645142806893486
174551,1517,1.5,3.1693542390377933
174551,1220,4.0,3.5485198430750424
17463,1270,3.0,4.017908340106328
17463,316,2.0,3.4748055813087717
17463,1220,4.0,3.977926693538462
17463,908,4.0,4.26872359365866
17463,1077,4.0,3.936582267786345
175181,5418,4.5,3.123398457571371
175181,1127,3.0,2.950707861445148
175181,2403,1.0,2.9411870643178557
175181,6893,3.0,2.9346402239062734
175181,4616,3.5,3.0707326383294062
176478,1036,4.0,4.148065495381722
176478,316,3.0,3.576892505141953
176478,1127,5.0,3.8950154141336433
176478,2046,4.0,3.6400673990211985
176478,1224,5.0,4.274382329335556
177939,1270,5.0,4.039005706744891
177939,1917,3.5,3.2046087717212988
177939,2081,5.0,3.756870617135274
177939,53125,4.0,3.5189003289922267
178260,1265,5.0,4.013626516747942
178260,4270,1.0,3.10909180276597
178260,1211,4.0,4.036552197204806
178260,1066,5.0,3.9616089131176886
178260,4723,2.0,3.700505771503984
178426,608,4.5,4.0505858757977835
178426,5349,2.0,3.5457541833476642
178426,316,2.0,3.5731551497014324
178426,733,3.5,3.6174562516756206
178426,59315,3.5,3.798802513832938
178480,84392,4.5,4.446001935109096
178480,67197,4.0,3.7123670476164463
178480,84601,3.5,4.234553497637862
178480,61248,4.0,3.7844724886301435
178480,58103,5.0,4.015303602333791
180218,590,3.0,3.628609818546149
180218,1009,3.0,3.033592464969436
180218,1995,3.0,2.617842162984547
180218,606,3.0,2.6486777430543196
180218,2240,3.0,3.3333327889515267
180398,33493,5.0,4.1588289402140735
180398,4270,2.5,3.853878972606368
180398,106696,5.0,4.160413290283015
180398,56251,5.0,4.559571666511959
180398,94780,5.0,3.8012082495144353
180645,912,5.0,3.551521326203914
180645,908,3.0,3.5093039438191056
180645,880,3.0,2.0398535452261513
180645,680,4.0,3.0663615317298345
180738,1265,3.5,4.441063645433538
180738,35836,3.5,4.059230784130907
180738,6942,4.0,4.32401201546721
180738,4214,3.5,3.943998860020906
180738,2447,4.0,3.8445065273888517
181048,1517,3.0,3.3332024639139344
181048,4270,3.0,2.9940008202864767
181048,7293,3.5,3.2036925240175216
181048,4701,5.0,3.1659534410512813
181048,59022,4.0,3.1851382939804878
181283,165,4.0,3.76058425034069
181283,111,4.0,4.170880410123666
181283,6016,5.0,4.315273735155856
181283,33493,5.0,3.6541281145557076
181283,1233,4.5,4.235023211645326
181347,58559,3.0,4.421829225596585
181347,69481,5.0,4.095661952813053
181347,59022,4.0,3.6548039473507554
181347,36535,5.0,4.2238839490427456
182555,2140,5.0,4.387768024971112
182555,3698,5.0,4.066274038275915
182555,2046,3.0,4.137848631813745
182555,4443,5.0,4.1999074647976835
182555,3926,5.0,4.048018056574878
183608,1265,4.0,3.183171112408031
183608,2355,1.0,2.887118327513702
183608,7254,5.0,2.9775680881620983
183608,33166,5.0,3.131906945433477
183608,6879,3.5,2.9469622212011166
184417,2916,4.0,3.5592340802556923
184417,1220,3.0,3.8036909993350534
184417,3301,3.0,3.4049785457882016
184417,3189,4.0,3.6427962322302143
184641,56174,3.5,3.63011117784904
184641,30793,2.5,3.3796734186698503
184641,106918,3.0,3.8613370138026544
184641,146656,4.5,3.8258631122902886
184743,608,4.0,4.1431617409829995
184743,1060,4.0,3.970301324941195
184743,3174,4.0,3.7035890362735264
184743,4006,2.0,3.4109350790556983
184904,60069,4.5,3.9063439085902107
184904,110591,3.5,3.5153142178358388
184904,163985,4.0,3.405539836782741
184904,157961,3.5,3.6828432570986203
185498,1270,1.0,3.2051811377929873
185498,736,1.0,2.4034914937955003
185498,2447,1.0,2.496778660807229
185498,1184,3.0,3.077202280463511
185498,182,2.0,2.384366719643227
185978,590,4.0,4.0062565068991915
185978,8636,4.5,3.8346831103112455
185978,45447,4.0,3.4919972226281084
185978,2366,5.0,4.003491233773556
185978,6356,4.5,3.8063647216999623
186240,377,4.0,3.7165091183976084
186240,750,4.0,4.55725017501041
186240,1304,4.0,4.34974742080707
186240,2076,4.0,4.234584168635357
186240,2729,3.0,4.232380867048619
18626,6377,3.5,3.721291138389814
18626,5418,4.0,3.8290963716365614
18626,68954,4.5,3.751909129198758
18626,33493,3.0,3.393813232079838
18633,5349,3.0,2.7679915051556607
18633,1127,3.0,2.893746638783673
18633,1748,3.0,3.049048815451441
18633,3703,4.0,2.900094978993352
18633,1111,4.5,3.08692614643897
186337,736,3.0,3.4623132609966514
186337,750,5.0,4.544583318315283
186337,543,2.0,3.6736531265139223
186337,1009,3.0,3.6660132805063945
186337,358,1.0,3.758687635023239
187000,1270,4.0,4.217258566892421
187000,3703,2.0,3.98968435222313
187000,507,3.0,3.865050067499381
187000,3022,4.0,4.2728909472829
187015,316,4.0,3.5714455922844452
187015,539,4.0,3.6430813401354833
187015,1220,4.0,4.0172242153622255
187015,18,3.0,3.6340081765849415
187030,608,3.5,4.3851788178889075
187030,4701,4.0,3.7070316994386108
187030,96588,4.0,4.030807685362465
187030,55280,4.0,4.232746968796211
187030,70293,5.0,4.1386564950774245
187550,3897,4.5,4.738173149773093
187550,6942,5.0,4.686167488510102
187550,53125,4.0,4.323627109915383
187550,106766,4.5,4.705408324195349
188317,1270,4.0,4.260409797700755
188317,733,3.0,3.9206344562399584
188317,33493,5.0,3.7283809214334815
188317,7318,4.0,3.59630164552371
188317,1464,5.0,4.218707633752562
188703,6377,3.5,3.8136466550924037
188703,1207,4.0,4.114195207351021
188703,1729,4.0,3.762304047050453
188703,1882,3.0,2.4510514197834588
18902,608,5.0,4.032447854920308
18902,1036,5.0,3.874344771972935
18902,1201,5.0,4.07986287054281
18902,1466,4.0,3.811095215893182
189245,880,3.0,3.3428342165639187
189245,1465,5.0,4.037030577672759
189245,324,3.0,4.551329904760733
189245,476,5.0,3.9013942044920826
189749,8368,4.0,4.287975175284879
189749,8636,4.5,3.964275339953242
189749,35836,3.5,3.9723861207813553
189749,30793,2.5,3.742117520047135
189749,7293,3.5,3.8080178703340044
189984,1270,3.5,4.634458577877302
189984,300,3.5,4.47992233849391
189984,105,2.0,3.9818798809422336
189984,1077,3.0,4.531056685658867
189984,3011,4.5,4.422774297436561
190523,2021,4.0,3.5599608428764538
190523,3863,4.0,3.292584409251697
190523,3698,3.0,3.422837822092909
190523,4443,3.0,3.54025673100949
190523,680,3.0,3.7014104530009186
190644,1270,4.0,4.934985670592519
190644,2140,4.0,4.694508313154638
190644,1186,5.0,4.723260022741482
190644,1185,5.0,4.903008911432333
190644,308,5.0,4.937958839746488
190649,2953,2.0,2.6207299835530646
190649,65,2.0,2.3893355487070744
190649,765,3.0,2.9087219099884942
190649,5309,3.0,2.5783652844759097
190649,1503,2.0,2.782919239773851
191025,1270,4.0,3.43845097434369
191025,377,4.0,3.0030907038033035
191025,50872,4.0,3.2954064417069917
191025,47099,3.5,3.2101660045961093
191025,56949,2.0,2.620595531882336
191323,1552,5.0,3.3459032521908214
191323,2723,2.0,3.1950149084258785
191323,3174,4.0,3.5972048351854635
191323,2421,2.0,2.8340365333278013
191323,1920,3.0,2.9687311981178865
191537,59315,3.0,3.9117793614655407
191537,69481,3.5,3.9054080388065193
191537,106696,4.0,3.6686055617387865
191537,96588,4.5,3.798390637393214
191537,98124,4.0,3.9032093493405373
191563,37386,3.0,3.0373150084681573
191563,62434,4.0,3.3955399360782037
191563,84772,3.0,3.5183544049270594
191563,36519,3.5,3.3528507150944056
191626,1265,4.0,4.201916607641591
191626,6377,4.0,4.144388969965045
191626,3897,4.5,4.108315231069355
191626,1204,5.0,4.340051030318793
191626,1276,4.5,4.312475676937003
191987,750,5.0,4.346415971891186
191987,1201,4.0,4.268448188848987
191987,1204,4.0,4.275456113999724
191987,3307,5.0,4.371192938785731
191987,3629,5.0,4.2043576210675715
192250,3785,4.0,2.8341831234943453
192250,4270,4.5,2.8766157936224634
192250,5784,3.5,2.541755942396598
192250,3660,4.0,2.7246494998583386
192250,5731,5.0,3.1742079853102263
193484,539,4.0,3.888109513399598
193484,1625,3.0,4.291743973113478
193484,2497,5.0,3.389096925024657
193484,5016,3.0,3.9653569658633065
1935,49272,3.5,3.7697966463336083
1935,1625,3.5,3.94888831755895
1935,50872,3.0,3.759700906973837
1935,135143,4.0,3.6053433719349712
19409,912,3.5,3.5950608505337205
19409,539,4.0,2.953296609393731
19409,2355,3.0,3.0605907345343377
19409,30793,3.0,2.7608965804800065
194354,68954,4.0,4.343129730225325
194354,7254,4.5,4.220617406359908
194354,47099,5.0,4.27733706808931
194354,7318,5.0,3.79309731142054
194462,45517,4.0,3.7058092490089622
194462,174055,3.0,3.9646411020997903
194462,177593,3.5,4.364282947035232
194462,176101,3.5,3.538104087354266
194526,6377,3.5,4.367162581286838
194526,1148,2.5,4.304199125921962
194526,64030,3.0,3.739365622902599
194526,95207,3.5,3.570372185925591
195120,6016,4.5,4.62983863408585
195120,6942,3.5,4.279656689162089
195120,64030,4.0,3.5916289773391785
195120,32298,4.0,3.7088539506972897
195542,3897,2.0,4.023460442078893
195542,1729,3.0,4.0175657406487435
195542,1466,3.0,4.036719556559846
195542,3741,4.0,4.265403354347262
196635,122920,2.5,3.2549693994485454
196635,104243,5.0,3.0256739726593196
196635,111364,4.0,2.6626049301032033
196635,97225,1.0,3.1331727683710104
196635,90345,4.0,3.0081631420474038
197840,736,3.0,3.3359303294806733
197840,21,3.0,3.7573204424829147
197840,300,3.0,3.8168056968322914
197840,1186,2.0,3.7759471750826434
197858,68954,5.0,4.152854286977719
197858,8368,4.5,4.074219004715823
197858,33166,4.5,4.117906278783398
197858,70293,4.0,3.948374088541795
197951,608,5.0,4.259294276275662
197951,6377,3.0,4.061085319351313
197951,1729,3.5,4.07049713972282
197951,1466,3.5,4.179762290923572
197951,6953,3.0,4.0428795190785936
198854,5418,3.0,2.699354911341008
198854,1748,3.5,2.7389154053449554
198854,3703,4.0,2.5958702314998354
198854,48082,4.0,2.5530228822536367
198854,51086,1.0,2.085626143318751
199133,1148,4.0,4.744596757956806
199133,2081,4.0,4.539195933597885
199133,47099,4.0,4.624074024577538
199133,122920,4.0,4.518850196519787
199975,608,5.0,3.9647194516193722
199975,908,5.0,3.9441288050622947
199975,2076,2.0,3.724340688319967
199975,2413,4.0,3.392596061532895
200226,2355,4.0,3.952453847450314
200226,3897,4.0,4.135376912588739
200226,1304,3.0,4.321765818928986
200226,3083,4.0,4.290766461506056
200253,736,4.0,3.071368537830605
200253,1917,4.0,2.993286455569637
200253,2723,4.0,3.068431049951988
200253,2334,3.0,3.167356938240081
200274,377,3.0,2.954945001198909
200274,300,3.0,3.1737178679615137
200274,908,3.0,3.6226041370411255
200274,1224,5.0,3.566561683460818
200707,539,4.0,3.7913250053508527
200707,908,4.0,4.418417605443339
200707,543,4.0,3.603593023683712
200707,1224,5.0,4.360783484551436
200707,182,3.0,3.5295917494781555
201788,56174,3.5,2.9080431155274153
201788,30793,2.0,2.6709656708347707
201788,33166,3.0,3.2499046054192373
201788,3785,3.0,2.2935902760089992
201788,4270,1.5,2.525493366900329
201849,1270,3.0,4.444637688871775
201849,1220,3.0,4.36967760487508
201849,2081,4.0,4.064651611353852
201849,2076,4.0,4.371595871285155
201849,2064,5.0,4.375027383909981
201871,59315,1.0,3.284852546592926
201871,8368,3.0,3.3821769701903945
201871,1207,4.0,3.5567619109201525
201871,2186,2.0,3.5675276511362033
201871,128838,2.5,2.982434561065693
202140,1270,5.0,4.217976279127236
202140,45517,3.5,3.6367635236942517
202140,166528,4.5,4.0088921167143745
202140,37386,3.0,3.2731909844706353
202140,134368,4.5,3.861147615948829
202166,1036,4.0,4.521322062687602
202166,1220,5.0,4.465859422256894
202166,300,4.0,4.368997104671845
202166,1060,4.0,4.531655565713327
202166,1231,4.0,4.5240218312836475
20341,1270,5.0,4.00231932282497
20341,59315,5.0,3.805407207139155
20341,8368,4.0,3.8596671686035005
20341,2081,4.0,3.739702916622651
20358,1036,4.0,3.2533995385121095
20358,1517,4.0,2.744314049756365
20358,3897,4.0,3.0647720244751384
20358,908,3.0,3.3487629791594715
20358,3893,4.0,2.5227323974210534
203928,316,0.5,2.866995179239853
203928,736,1.5,2.5828315094103553
203928,21,1.5,2.958095064982471
203928,2355,3.0,2.9871671058337057
203928,1220,5.0,3.2870666666677226
204605,736,2.0,3.401226991460268
204605,49272,4.5,4.038939633508929
204605,7254,4.0,3.933667502256275
204605,30793,1.0,3.5716332826048607
204674,1148,5.0,3.9363212835490313
204674,3785,4.0,2.765957638128989
204674,4270,0.5,2.978291631884466
204674,1882,2.0,2.4615538822702225
205270,1036,4.5,4.217343103760131
205270,3703,3.5,3.9912159703890304
205270,2403,4.5,3.9780324187738283
205270,3062,4.5,4.089811086871402
205344,733,3.5,4.090205013796364
205344,1517,2.5,3.9809042600373834
205344,6942,4.5,4.2773776404619435
205344,8529,4.5,4.0246335173007886
205717,303,3.0,3.4265052007476777
205717,308,4.0,4.1431131447552385
205717,154,4.0,4.027895434028379
205717,213,3.0,4.165639408301288
206301,1220,5.0,3.627022766131914
206301,1127,3.0,3.472777685923393
206301,1233,5.0,3.8719708493118983
206301,1276,4.0,3.810303332869786
206301,1231,3.0,3.731017445133516
206301,1077,3.0,3.547079024943625
206330,1270,4.0,4.670324499161917
206330,1220,5.0,4.586841512969856
206330,1348,4.0,4.708972401737446
206330,1009,3.0,4.039559249279077
206330,461,4.0,4.053688866184456
206385,5418,4.5,4.712090433245131
206385,8636,3.5,4.231536195064606
206385,33493,5.0,4.2982028933783605
206385,177593,5.0,4.859368368666895
206385,179135,5.0,5.19641793410033
207007,733,4.0,3.2415143479415574
207007,42,3.0,2.6050878695135746
207007,64,3.0,2.2998065994155557
207007,536,3.0,3.0137989746851916
207243,5349,1.0,2.7251753363929794
207243,2046,3.0,2.6206428524760845
207243,6879,1.5,2.7752433567254937
207243,6294,4.0,2.252909915540057
208216,58559,5.0,4.50589988238969
208216,79132,5.0,4.402616374137249
208216,60069,4.5,4.380872048173263
208216,69481,4.0,4.158859901866912
208432,608,5.0,5.170538785350464
208432,1276,4.0,5.08936781880823
208432,1186,4.0,4.7391830089005165
208432,3083,4.0,5.028133487175182
208439,252,1.0,2.938231269074831
208439,18,2.0,3.159497133830789
208439,64,2.0,2.421767399198155
208439,2593,4.0,3.3911700690970625
208439,264,4.0,3.303757014431621
208537,1270,5.0,3.7741404788381363
208537,910,3.5,3.7841922071891183
208537,1614,4.0,3.169036879446582
208537,134368,1.5,3.40174738267378
208537,177593,3.5,3.8199720185306463
209126,1517,3.0,3.823635243538144
209126,1220,3.0,4.171574100749884
209126,1077,4.0,4.202819922005389
209126,3224,2.0,4.4769042430547135
209126,3309,5.0,3.9173022962826813
20962,5349,4.0,4.050340405987064
20962,7254,4.0,4.241034837954274
20962,53125,4.0,3.9882722022872144
20962,6953,4.0,4.326076060203294
20962,46530,4.0,3.6569196594688047
209868,377,2.5,3.4183654400805747
209868,590,3.0,3.7110304849217086
209868,111,4.5,4.066804567908121
209868,1304,3.5,4.0084500888382
209868,2064,3.5,3.8467194385996586
210924,35836,4.0,3.8306690508354593
210924,6942,3.5,4.151941646935491
210924,30793,2.0,3.6166623516804934
210924,7293,3.0,3.704495120042714
210924,122920,5.0,4.056869111230604
210982,2572,4.0,3.2908020466889725
