userId,movieId,rating,prediction
24333,1552,3.5,3.1718251587324127
24333,2572,3.5,3.468115190391258
24333,1729,2.5,3.725949894003114
24333,69481,4.0,3.4995574739676387
244046,1466,5.0,4.183142191114118
244046,1953,5.0,4.311309987986669
244046,1186,3.0,3.9237846940512338
244046,1096,5.0,4.307512931346609
244083,1036,4.5,4.0813945733492165
244083,111,5.0,4.102172233252765
244083,59315,5.0,3.9674469480497763
244083,68954,5.0,4.061816010894228
244083,3897,4.0,3.916019513636594
244490,750,4.5,4.203219407509292
244490,1304,3.5,3.965929332577634
244490,1233,4.5,4.031330917192146
244490,1276,4.0,4.0236250671285365
245171,165,4.0,3.051092979894416
245171,736,4.5,2.7926126391548283
245171,2140,5.0,3.691392698316875
245171,5617,3.5,3.4995732484998308
245171,1464,3.5,3.7207546574295187
245463,5349,3.5,3.784708531917114
245463,5418,4.5,4.166346588468541
245463,111,3.5,4.378778516386046
245463,1201,5.0,4.432238994959362
246740,105,3.0,3.125779637929321
246740,303,3.0,2.7466667134910194
246740,481,4.0,3.251774717062629
246740,358,1.0,3.088396277557436
247092,3897,2.5,3.4793899216399473
247092,908,3.5,3.971251598340235
247092,4117,3.5,3.4452703009635695
247092,523,4.0,3.4016335582888133
247092,4495,3.5,3.4418629055933616
247790,1625,4.0,4.296388453488785
247790,2701,3.0,2.676772311378815
247790,1882,3.0,2.6401591681420884
247790,1556,3.0,2.323178672653279
247790,2817,3.0,2.079245086976777
248131,7293,4.0,4.236222027604271
248131,8529,3.5,4.542283200070637
248131,47099,4.5,4.8198153197352855
248131,59615,1.5,3.9373761537327034
248131,3301,3.0,4.089422199058759
248370,59315,4.5,3.7198381479342517
248370,2085,4.0,3.3916261097242275
248370,4090,3.5,3.3256552841201454
248370,5159,3.5,2.939491971843868
248370,95170,4.0,2.573052360426115
248435,111,5.0,4.499798377847151
248435,2076,4.0,4.095332665396415
248435,3504,4.0,4.449085654840163
248435,86320,3.5,3.8774738446248334
248435,58301,4.5,3.725654972972554
248555,608,4.5,4.496750568007261
248555,58559,4.5,4.2012510327336
248555,5349,3.5,3.7359570086850287
248555,60069,4.5,4.121939932637928
248646,608,3.5,3.9386094090744006
248646,1517,3.5,3.185393813723606
248646,49272,4.0,3.7842587928434117
248646,1625,3.5,3.7180222712390325
248646,53125,3.0,3.379733047335441
248650,79132,4.5,4.041017384164656
248650,1201,5.0,3.906721862208653
248650,1207,2.5,3.8525609900526865
248650,1233,4.0,3.902549431941526
248870,1265,3.0,3.1943687993063863
248870,6016,1.0,3.918211344934991
248870,1625,3.0,3.3545051546171396
248870,7254,2.5,3.4640795597074168
248870,45447,3.0,2.8900810920254667
249093,1304,4.0,4.2676438356942
249093,35836,2.5,3.6956514544262333
249093,33166,4.0,4.014860895338193
249093,6953,3.5,3.9923726064014367
249500,60069,4.0,4.377777716950441
249500,59315,4.5,4.203350268740988
249500,1201,5.0,4.522967653448897
249500,3253,4.0,3.8745299484847897
249563,543,2.0,3.4824948402336062
249563,481,4.0,3.6601886848130647
249563,294,5.0,3.4237116572605517
249563,536,5.0,3.5295874690102167
250355,1036,4.0,3.453503568518943
250355,733,0.5,3.5317438294345247
250355,3991,3.5,2.379086877498902
250355,1889,4.0,3.0510896044643996
250937,1265,3.0,3.9669980806657996
250937,165,3.0,2.7219838045830684
250937,60069,4.5,5.005322353857371
250937,2355,2.0,3.87055853898838
250937,8368,3.5,4.634595290798751
251080,165,3.5,3.1763077327739535
251080,59315,4.5,3.7148200587233013
251080,6016,1.0,3.5195634461598893
251080,106696,4.0,3.2893805724216394
251303,1060,3.0,3.61104971849188
251303,3556,3.5,3.3753973880853243
251303,2447,4.0,2.797432104480895
251303,48783,3.0,3.110766536912115
251535,6377,3.0,2.947357108188155
251535,1148,4.0,4.235893926128814
251535,59615,3.0,2.040012321472876
251535,166528,3.5,2.882219280021001
251535,174055,4.0,3.0955832704632473
251779,912,5.0,4.30972447947612
251779,1220,5.0,3.897034030178636
251779,1304,5.0,4.239639310051436
251779,2081,5.0,3.6235852453700583
251779,2944,3.0,3.926918859876867
251779,1619,2.0,3.3947377229777933
252038,590,4.0,3.8973617485508374
252038,733,3.5,4.2310634911844796
252038,33493,4.5,3.8131560920594034
252038,3703,3.5,4.251092242226784
252038,59615,3.5,3.2888524652083913
252681,1036,5.0,3.954738970410864
252681,1265,5.0,3.9463533391943337
252681,165,4.0,3.180223954928885
252681,54881,4.0,3.8247871907238618
252942,608,4.0,4.057581881373793
252942,6377,4.5,3.2213266554843214
252942,3083,4.5,3.7970226134557543
252942,53123,4.5,3.168264559922455
253842,608,3.5,4.072290855338763
253842,106696,1.0,3.53956535923579
253842,62434,3.5,3.306724122642045
253842,70293,3.5,3.708998887768968
253846,377,2.5,2.665153180209194
253846,7318,1.0,2.437996057073841
253846,1920,2.0,2.0557557336454684
253846,4214,3.0,2.526317494996463
253846,3062,5.0,3.100395074460971
254279,608,5.0,4.636339127405245
254279,58559,4.0,4.621266965943417
254279,79132,4.5,4.528102077533082
254279,1729,4.5,4.206769687346805
254833,590,3.0,4.246496943826494
254833,21,2.0,4.059978885639453
254833,1201,5.0,4.465473839709364
254833,2085,3.0,3.99174806819585
254833,3635,4.0,4.007046425803361
2550,1265,3.0,4.239348968088769
2550,750,5.0,4.620736471098556
2550,1201,3.0,4.4796638124199735
2550,105,4.0,3.537475025846431
255329,1127,3.0,4.050603879417787
255329,2403,4.0,3.9593397965963826
255329,3071,4.0,4.109489283121258
255329,4010,4.0,3.561942624865589
255329,4662,3.0,3.6092466840815973
255378,2916,4.0,3.897919657097201
255378,6942,2.0,4.027724659832656
255378,47099,4.0,4.186164364411592
255378,46530,4.0,3.3681893955726454
255378,5055,3.0,3.7063130515290132
255934,1265,3.0,4.520938517290556
255934,8368,5.0,4.430171552759986
255934,30793,3.0,3.7936896212343294
255934,6953,5.0,4.318121318003074
256145,2186,5.0,3.8626734027507834
256145,1719,3.0,3.5086022401726358
256145,1611,4.0,2.804368128788404
256145,1734,3.0,3.5283591826223137
256358,377,4.0,3.7394030200451853
256358,1517,4.0,3.7064455768842315
256358,1148,5.0,4.375010357293048
256358,3253,4.0,3.7141412274938097
256540,316,4.0,3.4851350659608977
256540,733,3.0,3.8397319849429894
256540,21,3.0,3.464049474331016
256540,1220,3.0,3.841997925683144
256540,2723,4.0,3.210640126146583
256688,58559,4.0,4.258729252191376
256688,79132,4.5,4.152461285403774
256688,6016,4.0,4.413480611118866
256688,55290,4.0,4.015195070691563
256734,733,3.5,3.562864156282525
256734,1587,2.5,3.3322449170666997
256734,3022,4.0,4.1918953199929305
256734,134170,3.5,3.7775450036961997
256734,27869,4.0,4.052805671303807
257093,79132,3.0,3.7812834752180877
257093,912,3.5,4.0281291477473316
257093,68157,4.0,3.6554449567120866
257093,1233,4.0,3.9731873519139937
25738,5418,3.0,3.6065624561828384
25738,1304,5.0,3.31925644658613
25738,2081,3.0,2.9175087497166317
25738,3253,3.0,2.878162877303201
25738,2701,2.5,1.8497603060261898
258122,608,5.0,4.774506513235733
258122,1625,5.0,4.410947245905942
258122,1304,5.0,4.743424022633511
258122,910,5.0,4.807938831305522
258122,1464,5.0,4.627523637486503
25927,608,1.0,3.7941799010728157
25927,1729,4.0,3.4179289744585697
25927,1466,5.0,3.5974562921789413
25927,3174,3.0,3.2636019317392355
25927,2231,4.0,3.634214452502034
259335,733,4.0,3.9101605781234543
259335,1127,4.0,3.990645022701127
259335,2167,4.0,3.6181346372583416
259335,42,4.0,3.511756258831629
259421,5349,1.5,2.494373778921309
259421,7293,1.0,1.9850667834396631
259421,8529,3.0,2.4271302767226692
259421,45447,1.5,2.065203069920912
259421,7318,2.0,1.8869723586131029
259491,908,4.0,4.373147540751467
259491,1304,5.0,4.252476585762081
259491,1204,5.0,4.313285686592347
259491,1276,5.0,4.305985614469591
259491,1096,4.0,4.145123815817247
259564,79132,3.0,3.868189227386924
259564,35836,3.0,3.172142705473521
259564,33166,3.0,3.5048457723853916
259564,45447,3.0,2.931630296314662
259564,45517,4.0,3.1720414322926325
259591,1265,3.0,4.066536878834222
259591,2355,3.0,3.7082109537014203
259591,1304,4.0,4.2297130148165385
259591,2081,3.0,3.6988889827437106
259591,2289,3.0,4.136696237933792
260299,56174,3.5,3.9512221291757834
260299,122920,5.0,4.366863649019203
260299,134368,3.5,4.184365702229286
260299,5891,2.0,2.7007000295506995
260923,1270,3.0,3.463787394947235
260923,1186,3.0,2.9999220451052597
260923,896,3.0,3.105140592234148
260923,536,2.0,2.768909872878169
261074,5349,3.5,3.803643832446785
261074,6942,4.5,4.03308198078696
261074,1729,4.0,4.086190843800113
261074,1162,4.0,4.424989092947602
261301,733,3.0,3.1621209166013817
261301,21,3.5,3.09090156162464
261301,4448,3.0,2.8545488773935546
261301,7318,3.0,2.4662144974082922
261523,8636,1.5,3.064156671291261
261523,2723,4.0,2.59198834985639
261523,3301,4.0,2.878252962955235
261523,101076,2.5,2.4735945463945646
261533,111,4.5,4.379358459627165
261533,750,5.0,4.511657212546483
261533,912,3.0,4.438919296783091
261533,106918,3.0,4.002996545853618
262092,750,1.0,4.199835315041743
262092,1231,5.0,3.87036112670338
262092,3698,5.0,2.884731039363474
262092,1614,5.0,2.9830511347797577
262162,33493,2.0,3.7487450340523076
262162,2081,5.0,3.4737835963988175
262162,252,1.0,2.075762858764201
262162,3489,3.5,3.290293630168405
262162,105,2.0,2.1197288158881595
262278,6377,2.5,3.672895844361378
262278,5349,3.5,3.4435983751228676
262278,912,3.0,4.462104517452794
262278,910,3.5,4.421840808681461
262278,2076,2.5,4.053702479324927
262454,316,4.0,4.034005371359058
262454,1687,5.0,3.8106309537867116
262454,507,4.0,4.067836293211677
262454,1379,4.0,3.55709881971934
26260,737,2.0,3.070562192923953
26260,26,5.0,4.707738808637054
26260,90,3.0,4.416327020231567
26260,712,5.0,4.078541221856903
264584,1204,5.0,4.087493480108658
264584,2788,4.0,3.9436876937102734
264584,2186,5.0,4.131144511870858
264584,1224,4.0,4.08581321315717
264584,976,4.0,3.1036198160592825
264876,6377,4.0,4.5009481189257885
264876,60069,5.0,4.666894257167951
264876,68954,5.0,4.605194035662886
264876,1211,4.5,4.220925164768467
265243,1917,0.5,3.1179168000332114
265243,2701,3.5,2.5302507216666315
265243,3863,3.5,3.3922238772896907
265243,3802,2.5,2.7194539689091437
266778,3083,5.0,3.880382311239165
266778,2447,3.0,2.7281552117126644
266778,1734,4.0,3.756068355860461
266778,1621,4.0,3.2021709307001927
266778,1613,2.0,2.883720213255252
266952,165,3.0,3.7091627158661793
266952,316,3.0,3.604791098050794
266952,303,2.0,3.2940402338001045
266952,405,1.0,2.709334141669479
267037,105,4.0,2.592930399321537
267037,507,2.0,2.994484661500028
267037,580,2.0,2.3751727882017915
267037,418,1.0,1.571252044832478
267037,2873,3.0,2.7715959027916464
267656,1270,4.5,4.018264490234533
267656,736,3.5,3.444277730047511
267656,1625,3.5,3.855064751680367
267656,1953,3.5,3.882297251707136
267656,5673,2.5,3.4602815272820058
268223,377,2.0,3.375583208888756
268223,165,4.0,3.367714208890248
268223,2916,3.0,3.599655095730583
268223,3635,5.0,3.5567130378564538
268246,1220,4.5,4.208003188790739
268246,2701,3.0,2.629440639825666
268246,4270,4.0,3.2400126063738592
268246,2021,4.0,3.629469889219075
269829,111,4.5,4.343583161442735
269829,736,2.5,2.908370406882058
269829,6016,5.0,4.401852309687199
269829,1201,5.0,4.237663559213477
26998,908,3.0,4.459022589705026
26998,1204,4.5,4.384840215708822
26998,2016,1.5,2.8206925844199118
26998,136564,2.0,3.2218609016243596
270031,539,4.5,3.672038233206673
270031,2572,3.5,3.573888267309345
270031,8529,3.0,3.629488852564299
270031,87222,3.0,3.4822568895835833
270031,106918,5.0,3.7271646289858227
270259,377,4.0,3.1115858341338645
270259,2366,4.0,3.6434154736962303
270259,2183,5.0,3.8585461021391336
270259,2184,4.0,3.5676029660312416
270392,5418,3.0,3.7633083043345
270392,111,5.0,4.176598614056746
270392,59315,3.0,3.7522784836526157
270392,2186,3.0,4.171925850589354
270564,68954,2.0,3.4381178717077603
270564,68157,4.5,3.560599743519209
270564,3785,2.0,2.2735187669849743
270564,53125,2.0,2.8634081818864923
270564,93855,4.5,3.187504714591326
271018,2916,4.0,4.187594829485048
271018,6016,4.5,4.994711676024255
271018,56174,4.5,4.204030846148653
271018,69481,4.0,4.455621200527562
271018,51086,4.0,3.8395636692079833
271209,235,3.0,3.9203506006535798
271209,2076,5.0,4.030360080608941
271209,1231,5.0,4.127271230499098
271209,2366,3.0,3.7208722147020037
271643,1265,5.0,4.805876562246438
271643,5418,4.5,4.7370350168468605
271643,2231,4.5,4.598710340676178
271643,6979,5.0,4.545189499734748
271643,43560,3.0,4.129364542589789
271808,21,4.5,3.880765896131405
271808,300,4.0,3.9250166944577143
271808,2289,4.5,4.373064043227569
271808,1231,4.0,4.363628543844249
271808,39292,4.0,4.266726791602856
273071,6016,4.5,4.421853463443217
273071,1625,3.5,4.070545785503837
273071,47099,4.5,3.9727122792388525
273071,6953,4.0,3.9704824554807696
273146,539,3.0,3.5024941558933813
273146,3897,3.0,3.893574678901536
273146,105,4.0,3.161207198899881
273146,2357,3.5,3.994408547924109
273274,912,5.0,3.920412868991411
273274,8368,5.0,4.047890812508192
273274,6016,4.5,4.519976784916739
273274,50872,4.5,4.204488052527332
273274,91079,3.0,3.5107848222447173
273453,6377,3.0,2.944220365955649
273453,60069,2.5,3.4013937994208763
273453,59315,3.0,3.132089733357701
273453,47099,3.0,3.011532896309215
273453,59615,2.5,2.0530572084288554
27379,1265,4.5,4.1318957321020875
27379,111,4.0,4.271160328340155
27379,912,5.0,4.513551549722793
27379,1517,4.0,3.5996594855571407
27379,6016,4.5,4.155407526388473
273838,590,1.5,3.3500814201883804
273838,111,2.0,3.4461157177639414
273838,1233,5.0,3.5745744626013023
273838,4688,4.5,3.304394862416574
274144,608,3.5,3.901031303215219
274144,377,2.5,3.0344333720415335
274144,1265,2.5,3.516257479231318
274144,736,1.0,2.584735259698761
274144,235,2.0,3.388101315534451
274322,79132,5.0,4.193741495639987
274322,68954,3.5,4.126765927815114
274322,68157,3.5,4.073554346735001
274322,69481,3.5,3.724528494507206
274322,78637,4.0,3.13612798952833
274593,608,3.0,3.93731363810165
274593,733,4.0,3.327739145469702
274593,111,4.0,3.946701917727083
274593,736,3.0,2.901490659263378
274593,799,3.0,3.1746324650000997
274878,377,4.5,3.9737389355898696
274878,50872,4.5,4.253574140523608
274878,1552,4.0,3.770064760395802
274878,45517,4.0,3.81775632209623
27623,1270,2.0,3.0975814315769146
27623,6377,5.0,3.29393581162036
27623,8368,4.0,3.2413747951526255
27623,3897,4.0,3.175352267744383
27655,608,4.0,3.918533492667282
27655,59615,2.0,2.6154523950008652
27655,106696,4.0,3.098199769153943
27655,53123,3.5,3.4929281024637215
276655,539,4.0,2.685361697902435
276655,300,3.5,3.3203206154023115
276655,3093,2.5,3.4461881639352927
276655,4334,3.0,3.4047643664186578
276655,8183,4.0,3.1695820779664934
276814,53125,4.5,4.265612048365925
276814,45447,4.0,3.9876160707449353
276814,47099,4.5,4.644418184109257
276814,4701,5.0,3.9967394394916678
276814,59615,4.0,3.8022000562755993
277353,1270,4.0,4.297347796581073
277353,1148,1.5,4.287519737676039
277353,2085,4.5,3.6951503763033893
277353,4090,4.0,3.8187735491185824
277554,750,5.0,4.407745423009098
277554,912,5.0,4.408662555452689
277554,908,5.0,4.35184611961283
277554,2085,5.0,3.1542024988691244
277798,1220,1.0,3.7738277845840327
277798,1466,2.0,3.8293154269541447
277798,1096,3.0,3.978306168806763
277798,1111,1.0,3.950481512069729
278028,316,4.0,3.4801180460814
278028,1917,3.5,3.1039159722282093
278028,2021,4.5,3.2993257286928066
278028,2046,4.0,3.3840044313249766
278028,4443,2.5,3.211305931769303
278054,5418,3.5,3.6895521617867932
278054,50872,3.0,3.721370795081446
278054,1792,2.5,2.881002408944789
278054,84392,0.5,3.6121211904211217
278727,1270,5.0,4.2533888898218395
278727,1265,5.0,4.223352693760934
278727,3897,4.5,4.082977775711529
278727,1348,0.5,3.9871888247481646
278752,1127,4.0,3.068824603018469
278752,2140,4.0,2.9109905137881635
278752,1587,3.0,2.5923806408360033
278752,1920,1.0,1.8639690228610255
278752,2422,1.0,1.205809628242486
279053,316,1.0,2.536944709734104
279053,736,2.0,2.380211914456496
279053,1220,3.0,3.144267891275594
279053,300,2.0,3.2919549472546348
279053,1211,3.0,3.630440345054233
279595,1265,5.0,4.261589006623313
279595,912,5.0,4.5455082496923005
279595,1836,3.5,3.690698612265822
279595,46850,5.0,3.99525423657521
280098,912,2.5,2.618505380442044
280098,2064,4.0,2.115972633149683
280098,303,0.5,1.469518940358282
280098,818,2.5,0.8036479786956834
280098,1995,0.5,0.9113220653334024
280238,5418,4.0,4.561201520544876
280238,2355,5.0,4.147440872501551
280238,1220,4.0,4.1650333358652105
280238,2081,3.0,4.101501595426511
280281,111,5.0,3.9154123686763542
280281,908,4.0,4.005476007164403
280281,1204,5.0,3.898587079310962
280281,3224,5.0,4.078421725467408
280653,53125,3.5,3.8334319670082593
280653,37386,2.5,3.2720306732088624
280653,6294,3.5,3.2267919125383453
280653,38294,4.0,3.7398829722134144
280928,1270,2.5,3.638502697469546
280928,1036,3.0,3.5511827794501984
280928,1265,3.5,3.548545313992099
280928,47099,2.0,3.4881073179916395
281593,1220,3.0,4.315408832063054
281593,1625,4.0,4.224573235806696
281593,3174,4.0,3.8570497083903303
281593,3953,3.0,2.67242712417443
282007,59315,4.0,4.720786324206436
282007,4270,3.0,3.820699754852165
282007,7293,4.5,4.180737098304179
282007,4701,3.5,4.066599174928121
282007,45517,4.5,4.234626000134673
282034,7293,4.0,2.873908433479558
282034,96588,3.0,3.0857513040958615
282034,68135,3.0,2.595870082562416
282034,166534,5.0,3.1368587231743423
282810,1127,1.0,3.231491986741336
282810,1729,4.0,3.465179125069518
282810,1466,4.0,3.5789650201665553
282810,2021,2.0,3.0064212145901306
282810,2140,1.0,3.271618052914385
282810,2377,3.0,2.7599112266524823
283020,1792,3.0,2.938529160185147
283020,2497,3.0,2.5076661554675796
283020,2961,3.0,2.255825973603513
283020,2574,2.0,2.0090363074796285
28618,97923,3.0,3.902461035808477
28618,111364,3.0,3.2118070353186003
28618,98124,4.0,4.056096133157944
28618,107069,4.0,3.9186522881538766
29287,1917,4.0,2.206626098617172
29287,2231,1.0,2.602660386653218
29287,2702,2.0,1.8277387495693076
29287,2447,4.0,2.031314659636844
29287,2961,4.0,1.6910741403226475
29813,1517,2.0,2.77410235501269
29813,2572,4.0,2.963078491959997
29813,3174,4.0,2.865941649168983
29813,2413,3.0,2.958645361235584
29813,4849,4.0,2.9694778206674934
30750,1270,4.0,3.6211737581924566
30750,111,3.0,3.923256702674904
30750,35836,4.5,3.0653811643962006
30750,1276,5.0,3.996796616157326
30750,30793,2.5,2.7534033888405993
31295,111,4.5,4.1822016272913105
31295,39292,3.0,3.8260301888541877
31295,5034,3.0,3.324288366157292
31295,34336,3.0,2.6465147255869854
31847,608,4.5,4.2621731763901725
31847,2289,5.0,4.327128914928067
31847,154,4.0,4.241549587673106
31847,26318,4.5,4.445474123535958
31848,50872,4.5,4.1958153174695
31848,2788,4.5,4.039546213626862
31848,39292,4.0,4.093340839922166
31848,1111,3.0,3.953758374964084
32033,5418,5.0,4.087005308511913
32033,59315,2.0,3.888836417200824
32033,8368,2.5,3.869691820225327
32033,7254,4.0,3.828773819711235
32033,3863,3.0,3.2795469843146723
32321,6377,5.0,4.505930407783386
32321,6942,5.0,4.34970261412849
32321,30793,4.0,3.8307761834270697
32321,53125,5.0,4.109040777055858
32321,55280,4.5,4.215782887211027
32323,59315,3.0,3.7418315257171186
